2025-02-21 15:09,ABVC,0.19,0.69,8510000
2025-02-21 15:09,VICR,0.17,61.45,2770000000
2025-02-21 15:09,FARM,0.17,3.04,65020000
2025-02-21 15:09,MLGO,5.95,7.99,79680000
2025-02-21 15:09,BURU,0.58,0.32,5910000
2025-02-21 15:09,IVVD,0.56,1.89,226010000
2025-02-21 15:09,GDEV,0.51,21.55,390130000
2025-02-21 15:09,RTC,0.5,0.68,17480000
2025-02-21 15:09,TXMD,0.31,1.32,15280000
2025-02-21 15:09,CELH,0.28,32.73,7690000000
2025-02-21 15:09,PONY,0.27,22.65,7900000000
2025-02-21 15:09,WIMI,0.27,1.26,123740000
2025-02-21 15:09,DGNX,0.26,55.1,1250000000
2025-02-21 15:09,NKGN,0.22,0.55,24570000
2025-02-21 15:09,SEI,0.22,35.76,2400000000
2025-02-21 15:09,HOLO,0.22,1.45,29780000
2025-02-21 15:09,RILY,0.21,3.74,114070000
2025-02-21 15:09,EAF,0.21,1.24,317720000
2025-02-21 15:09,INOD,0.21,65.89,1910000000
2025-02-21 15:09,SLRN,0.2,2.6,261350000
2025-02-21 15:09,ABVC,0.19,0.69,8510000
2025-02-21 15:09,VICR,0.17,61.45,2770000000
2025-02-21 15:09,FARM,0.17,3.04,65020000
2025-02-21 15:10,MLGO,5.95,7.99,79680000
2025-02-21 15:10,BURU,0.58,0.32,5910000
2025-02-21 15:10,IVVD,0.56,1.89,226010000
2025-02-21 15:10,GDEV,0.51,21.55,390130000
2025-02-21 15:10,RTC,0.5,0.68,17480000
2025-02-21 15:10,TXMD,0.31,1.32,15280000
2025-02-21 15:10,CELH,0.28,32.73,7690000000
2025-02-21 15:10,PONY,0.27,22.65,7900000000
2025-02-21 15:10,WIMI,0.27,1.26,123740000
2025-02-21 15:10,DGNX,0.26,55.1,1250000000
2025-02-21 15:10,NKGN,0.22,0.55,24570000
2025-02-21 15:10,SEI,0.22,35.76,2400000000
2025-02-21 15:10,HOLO,0.22,1.45,29780000
2025-02-21 15:10,RILY,0.21,3.74,114070000
2025-02-21 15:10,EAF,0.21,1.24,317720000
2025-02-21 15:10,INOD,0.21,65.89,1910000000
2025-02-21 15:10,SLRN,0.2,2.6,261350000
2025-02-21 15:10,ABVC,0.19,0.69,8510000
2025-02-21 15:10,VICR,0.17,61.45,2770000000
2025-02-21 15:10,FARM,0.17,3.04,65020000
2025-02-21 15:11,MLGO,5.95,7.99,79680000
2025-02-21 15:11,BURU,0.58,0.32,5910000
2025-02-21 15:11,GDEV,0.51,21.55,390130000
2025-02-21 15:11,RTC,0.5,0.68,17480000
2025-02-21 15:11,IVVD,0.5,1.81,216860000
2025-02-21 15:11,TXMD,0.31,1.32,15280000
2025-02-21 15:11,CELH,0.28,32.73,7690000000
2025-02-21 15:11,PONY,0.27,22.65,7900000000
2025-02-21 15:11,DGNX,0.26,55.1,1250000000
2025-02-21 15:11,WIMI,0.23,1.23,120300000
2025-02-21 15:11,NKGN,0.22,0.55,24570000
2025-02-21 15:11,SEI,0.22,35.76,2400000000
2025-02-21 15:11,HOLO,0.22,1.45,29780000
2025-02-21 15:11,SLRN,0.21,2.63,264360000
2025-02-21 15:11,RILY,0.21,3.74,114070000
2025-02-21 15:11,EAF,0.21,1.24,317720000
2025-02-21 15:11,INOD,0.21,65.89,1910000000
2025-02-21 15:11,ABVC,0.19,0.69,8510000
2025-02-21 15:11,VICR,0.17,61.45,2770000000
2025-02-21 15:11,FARM,0.17,3.04,64920000
2025-02-21 15:11,MLGO,5.95,7.99,79680000
2025-02-21 15:11,BURU,0.58,0.32,5910000
2025-02-21 15:11,GDEV,0.51,21.55,390130000
2025-02-21 15:11,RTC,0.5,0.68,17480000
2025-02-21 15:11,IVVD,0.5,1.81,216860000
2025-02-21 15:11,TXMD,0.31,1.32,15280000
2025-02-21 15:11,CELH,0.28,32.73,7690000000
2025-02-21 15:11,PONY,0.27,22.65,7900000000
2025-02-21 15:11,DGNX,0.26,55.1,1250000000
2025-02-21 15:11,WIMI,0.23,1.23,120300000
2025-02-21 15:11,NKGN,0.22,0.55,24570000
2025-02-21 15:11,SEI,0.22,35.76,2400000000
2025-02-21 15:11,HOLO,0.22,1.45,29780000
2025-02-21 15:11,SLRN,0.21,2.63,264360000
2025-02-21 15:11,RILY,0.21,3.74,114070000
2025-02-21 15:11,EAF,0.21,1.24,317720000
2025-02-21 15:11,INOD,0.21,65.89,1910000000
2025-02-21 15:11,ABVC,0.19,0.69,8510000
2025-02-21 15:11,VICR,0.17,61.45,2770000000
2025-02-21 15:11,FARM,0.17,3.04,64920000
2025-02-21 15:12,MLGO,5.95,7.99,79680000
2025-02-21 15:12,RTC,0.59,0.72,18540000
2025-02-21 15:12,BURU,0.58,0.32,5910000
2025-02-21 15:12,GDEV,0.51,21.53,389830000
2025-02-21 15:12,IVVD,0.5,1.81,216860000
2025-02-21 15:12,TXMD,0.31,1.32,15280000
2025-02-21 15:12,CELH,0.28,32.73,7690000000
2025-02-21 15:12,PONY,0.28,22.82,7960000000
2025-02-21 15:12,DGNX,0.26,55.1,1250000000
2025-02-21 15:12,WIMI,0.23,1.23,120300000
2025-02-21 15:12,NKGN,0.22,0.55,24570000
2025-02-21 15:12,SEI,0.22,35.76,2400000000
2025-02-21 15:12,HOLO,0.22,1.45,29780000
2025-02-21 15:12,SLRN,0.21,2.63,264360000
2025-02-21 15:12,RILY,0.21,3.74,114070000
2025-02-21 15:12,EAF,0.21,1.24,317720000
2025-02-21 15:12,INOD,0.21,65.89,1910000000
2025-02-21 15:12,ABVC,0.19,0.69,8510000
2025-02-21 15:12,VICR,0.17,61.45,2770000000
2025-02-21 15:12,FARM,0.17,3.04,64920000
2025-02-21 15:12,MLGO,5.95,7.99,79680000
2025-02-21 15:12,RTC,0.59,0.72,18540000
2025-02-21 15:12,BURU,0.58,0.32,5910000
2025-02-21 15:12,GDEV,0.51,21.53,389830000
2025-02-21 15:12,IVVD,0.5,1.81,216860000
2025-02-21 15:12,TXMD,0.31,1.32,15280000
2025-02-21 15:12,CELH,0.28,32.73,7690000000
2025-02-21 15:12,PONY,0.28,22.82,7960000000
2025-02-21 15:12,DGNX,0.26,55.1,1250000000
2025-02-21 15:12,WIMI,0.23,1.23,120300000
2025-02-21 15:12,NKGN,0.22,0.55,24570000
2025-02-21 15:12,SEI,0.22,35.76,2400000000
2025-02-21 15:12,HOLO,0.22,1.45,29780000
2025-02-21 15:12,SLRN,0.21,2.63,264360000
2025-02-21 15:12,RILY,0.21,3.74,114070000
2025-02-21 15:12,EAF,0.21,1.24,317720000
2025-02-21 15:12,INOD,0.21,65.89,1910000000
2025-02-21 15:12,ABVC,0.19,0.69,8510000
2025-02-21 15:12,VICR,0.17,61.45,2770000000
2025-02-21 15:12,FARM,0.17,3.04,64920000
2025-02-21 15:13,MLGO,5.95,7.99,79680000
2025-02-21 15:13,RTC,0.59,0.72,18540000
2025-02-21 15:13,BURU,0.58,0.32,5910000
2025-02-21 15:13,GDEV,0.51,21.53,389830000
2025-02-21 15:13,IVVD,0.5,1.81,216860000
2025-02-21 15:13,TXMD,0.31,1.32,15280000
2025-02-21 15:13,CELH,0.28,32.73,7690000000
2025-02-21 15:13,PONY,0.28,22.82,7960000000
2025-02-21 15:13,DGNX,0.26,55.1,1250000000
2025-02-21 15:13,WIMI,0.23,1.23,120300000
2025-02-21 15:13,NKGN,0.22,0.55,24570000
2025-02-21 15:13,HOLO,0.22,1.45,29780000
2025-02-21 15:13,SEI,0.22,35.66,2390000000
2025-02-21 15:13,SLRN,0.21,2.63,264360000
2025-02-21 15:13,RILY,0.21,3.74,114070000
2025-02-21 15:13,EAF,0.21,1.24,317720000
2025-02-21 15:13,INOD,0.21,65.89,1910000000
2025-02-21 15:13,ABVC,0.19,0.69,8510000
2025-02-21 15:13,VICR,0.17,61.45,2770000000
2025-02-21 15:13,FARM,0.17,3.04,64920000
2025-02-21 15:13,MLGO,5.95,7.99,79680000
2025-02-21 15:13,RTC,0.59,0.72,18540000
2025-02-21 15:13,BURU,0.58,0.32,5910000
2025-02-21 15:13,GDEV,0.51,21.53,389830000
2025-02-21 15:13,IVVD,0.5,1.81,216860000
2025-02-21 15:13,TXMD,0.31,1.32,15280000
2025-02-21 15:13,CELH,0.28,32.73,7690000000
2025-02-21 15:13,PONY,0.28,22.82,7960000000
2025-02-21 15:13,DGNX,0.26,55.1,1250000000
2025-02-21 15:13,WIMI,0.23,1.23,120300000
2025-02-21 15:13,NKGN,0.22,0.55,24570000
2025-02-21 15:13,HOLO,0.22,1.45,29780000
2025-02-21 15:13,SEI,0.22,35.66,2390000000
2025-02-21 15:13,SLRN,0.21,2.63,264360000
2025-02-21 15:13,RILY,0.21,3.74,114070000
2025-02-21 15:13,EAF,0.21,1.24,317720000
2025-02-21 15:13,INOD,0.21,65.89,1910000000
2025-02-21 15:13,ABVC,0.19,0.69,8510000
2025-02-21 15:13,VICR,0.17,61.45,2770000000
2025-02-21 15:13,FARM,0.17,3.04,64920000
2025-02-21 15:14,MLGO,5.95,7.99,79680000
2025-02-21 15:14,RTC,0.59,0.72,18540000
2025-02-21 15:14,BURU,0.58,0.32,5910000
2025-02-21 15:14,GDEV,0.51,21.53,389830000
2025-02-21 15:14,IVVD,0.5,1.81,216860000
2025-02-21 15:14,TXMD,0.31,1.32,15280000
2025-02-21 15:14,CELH,0.28,32.6,7660000000
2025-02-21 15:14,PONY,0.28,22.82,7960000000
2025-02-21 15:14,DGNX,0.26,55.1,1250000000
2025-02-21 15:14,WIMI,0.23,1.23,120300000
2025-02-21 15:14,NKGN,0.22,0.55,24570000
2025-02-21 15:14,SEI,0.22,35.66,2390000000
2025-02-21 15:14,SLRN,0.21,2.63,264360000
2025-02-21 15:14,RILY,0.21,3.74,114070000
2025-02-21 15:14,EAF,0.21,1.24,317720000
2025-02-21 15:14,INOD,0.21,65.89,1910000000
2025-02-21 15:14,HOLO,0.2,1.43,29380000
2025-02-21 15:14,ABVC,0.19,0.69,8510000
2025-02-21 15:14,VICR,0.17,61.45,2770000000
2025-02-21 15:14,FARM,0.17,3.04,64920000
2025-02-21 15:15,MLGO,5.85,7.88,78590000
2025-02-21 15:15,RTC,0.59,0.72,18540000
2025-02-21 15:15,BURU,0.58,0.32,5910000
2025-02-21 15:15,GDEV,0.51,21.53,389830000
2025-02-21 15:15,IVVD,0.5,1.81,216860000
2025-02-21 15:15,TXMD,0.31,1.32,15280000
2025-02-21 15:15,CELH,0.28,32.6,7660000000
2025-02-21 15:15,PONY,0.28,22.82,7960000000
2025-02-21 15:15,DGNX,0.26,55.1,1250000000
2025-02-21 15:15,WIMI,0.23,1.23,120300000
2025-02-21 15:15,NKGN,0.22,0.55,24570000
2025-02-21 15:15,SEI,0.22,35.66,2390000000
2025-02-21 15:15,SLRN,0.21,2.63,264360000
2025-02-21 15:15,RILY,0.21,3.74,114070000
2025-02-21 15:15,EAF,0.21,1.24,317720000
2025-02-21 15:15,INOD,0.21,65.89,1910000000
2025-02-21 15:15,HOLO,0.2,1.43,29380000
2025-02-21 15:15,ABVC,0.19,0.69,8510000
2025-02-21 15:15,VICR,0.17,61.45,2770000000
2025-02-21 15:15,FARM,0.17,3.04,64920000
2025-02-21 15:15,MLGO,5.85,7.88,78590000
2025-02-21 15:15,RTC,0.59,0.72,18540000
2025-02-21 15:15,BURU,0.58,0.32,5910000
2025-02-21 15:15,GDEV,0.51,21.53,389830000
2025-02-21 15:15,IVVD,0.5,1.81,216860000
2025-02-21 15:15,TXMD,0.31,1.32,15280000
2025-02-21 15:15,CELH,0.28,32.6,7660000000
2025-02-21 15:15,PONY,0.28,22.82,7960000000
2025-02-21 15:15,DGNX,0.26,55.1,1250000000
2025-02-21 15:15,WIMI,0.23,1.23,120300000
2025-02-21 15:15,NKGN,0.22,0.55,24570000
2025-02-21 15:15,SEI,0.22,35.66,2390000000
2025-02-21 15:15,SLRN,0.21,2.63,264360000
2025-02-21 15:15,RILY,0.21,3.74,114070000
2025-02-21 15:15,EAF,0.21,1.24,317720000
2025-02-21 15:15,INOD,0.21,65.89,1910000000
2025-02-21 15:15,HOLO,0.2,1.43,29380000
2025-02-21 15:15,ABVC,0.19,0.69,8510000
2025-02-21 15:15,VICR,0.17,61.45,2770000000
2025-02-21 15:15,FARM,0.17,3.04,64920000
2025-02-21 15:16,MLGO,5.85,7.88,78590000
2025-02-21 15:16,RTC,0.59,0.72,18540000
2025-02-21 15:16,BURU,0.58,0.32,5910000
2025-02-21 15:16,GDEV,0.51,21.53,389830000
2025-02-21 15:16,IVVD,0.5,1.81,216860000
2025-02-21 15:16,TXMD,0.31,1.32,15280000
2025-02-21 15:16,CELH,0.28,32.6,7660000000
2025-02-21 15:16,PONY,0.28,22.82,7960000000
2025-02-21 15:16,DGNX,0.26,55.1,1250000000
2025-02-21 15:16,WIMI,0.23,1.23,120300000
2025-02-21 15:16,NKGN,0.22,0.55,24570000
2025-02-21 15:16,SEI,0.22,35.66,2390000000
2025-02-21 15:16,SLRN,0.21,2.63,264360000
2025-02-21 15:16,RILY,0.21,3.74,114070000
2025-02-21 15:16,EAF,0.21,1.24,317720000
2025-02-21 15:16,INOD,0.21,65.89,1910000000
2025-02-21 15:16,HOLO,0.2,1.43,29380000
2025-02-21 15:16,ABVC,0.19,0.69,8510000
2025-02-21 15:16,VICR,0.17,61.45,2770000000
2025-02-21 15:16,FARM,0.17,3.04,64920000
2025-02-21 15:16,MLGO,5.85,7.88,78590000
2025-02-21 15:16,RTC,0.59,0.72,18540000
2025-02-21 15:16,BURU,0.58,0.32,5910000
2025-02-21 15:16,GDEV,0.51,21.53,389830000
2025-02-21 15:16,IVVD,0.5,1.81,216860000
2025-02-21 15:16,TXMD,0.31,1.32,15280000
2025-02-21 15:16,CELH,0.28,32.6,7660000000
2025-02-21 15:16,PONY,0.28,22.82,7960000000
2025-02-21 15:16,DGNX,0.26,55.1,1250000000
2025-02-21 15:16,WIMI,0.23,1.23,120300000
2025-02-21 15:16,NKGN,0.22,0.55,24570000
2025-02-21 15:16,SEI,0.22,35.66,2390000000
2025-02-21 15:16,SLRN,0.21,2.63,264360000
2025-02-21 15:16,RILY,0.21,3.74,114070000
2025-02-21 15:16,EAF,0.21,1.24,317720000
2025-02-21 15:16,INOD,0.21,65.89,1910000000
2025-02-21 15:16,HOLO,0.2,1.43,29380000
2025-02-21 15:16,ABVC,0.19,0.69,8510000
2025-02-21 15:16,VICR,0.17,61.45,2770000000
2025-02-21 15:16,FARM,0.17,3.04,64920000
2025-02-21 15:17,MLGO,5.85,7.88,78590000
2025-02-21 15:17,RTC,0.59,0.72,18540000
2025-02-21 15:17,BURU,0.58,0.32,5910000
2025-02-21 15:17,GDEV,0.51,21.53,389830000
2025-02-21 15:17,IVVD,0.5,1.81,216860000
2025-02-21 15:17,TXMD,0.31,1.32,15280000
2025-02-21 15:17,CELH,0.28,32.6,7660000000
2025-02-21 15:17,PONY,0.28,22.82,7960000000
2025-02-21 15:17,DGNX,0.26,55.1,1250000000
2025-02-21 15:17,WIMI,0.23,1.23,120300000
2025-02-21 15:17,NKGN,0.22,0.55,24570000
2025-02-21 15:17,SEI,0.22,35.66,2390000000
2025-02-21 15:17,SLRN,0.21,2.63,264360000
2025-02-21 15:17,RILY,0.21,3.74,114070000
2025-02-21 15:17,EAF,0.21,1.24,317720000
2025-02-21 15:17,INOD,0.21,65.89,1910000000
2025-02-21 15:17,HOLO,0.2,1.43,29380000
2025-02-21 15:17,ABVC,0.19,0.69,8510000
2025-02-21 15:17,VICR,0.17,61.45,2770000000
2025-02-21 15:17,FARM,0.17,3.04,64920000
2025-02-21 15:17,MLGO,5.85,7.88,78590000
2025-02-21 15:17,RTC,0.59,0.72,18540000
2025-02-21 15:17,BURU,0.58,0.32,5910000
2025-02-21 15:17,GDEV,0.51,21.53,389830000
2025-02-21 15:17,IVVD,0.5,1.81,216860000
2025-02-21 15:17,TXMD,0.31,1.32,15280000
2025-02-21 15:17,CELH,0.28,32.6,7660000000
2025-02-21 15:17,PONY,0.28,22.82,7960000000
2025-02-21 15:17,DGNX,0.26,55.1,1250000000
2025-02-21 15:17,WIMI,0.23,1.23,120300000
2025-02-21 15:17,NKGN,0.22,0.55,24570000
2025-02-21 15:17,SEI,0.22,35.66,2390000000
2025-02-21 15:17,SLRN,0.21,2.63,264360000
2025-02-21 15:17,RILY,0.21,3.74,114070000
2025-02-21 15:17,EAF,0.21,1.24,317720000
2025-02-21 15:17,INOD,0.21,65.89,1910000000
2025-02-21 15:17,HOLO,0.2,1.43,29380000
2025-02-21 15:17,ABVC,0.19,0.69,8510000
2025-02-21 15:17,VICR,0.17,61.45,2770000000
2025-02-21 15:17,FARM,0.17,3.04,64920000
2025-02-21 15:18,MLGO,5.85,7.88,78590000
2025-02-21 15:18,RTC,0.72,0.78,20050000
2025-02-21 15:18,BURU,0.58,0.32,5910000
2025-02-21 15:18,GDEV,0.51,21.53,389830000
2025-02-21 15:18,IVVD,0.45,1.76,210510000
2025-02-21 15:18,CELH,0.28,32.6,7660000000
2025-02-21 15:18,PONY,0.28,22.82,7960000000
2025-02-21 15:18,DGNX,0.26,56.09,1270000000
2025-02-21 15:18,TXMD,0.26,1.27,14630000
2025-02-21 15:18,WIMI,0.22,1.22,119810000
2025-02-21 15:18,NKGN,0.22,0.55,24570000
2025-02-21 15:18,SEI,0.22,35.66,2390000000
2025-02-21 15:18,UBXG,0.22,3.67,12420000
2025-02-21 15:18,RILY,0.21,3.74,114070000
2025-02-21 15:18,EAF,0.21,1.24,317720000
2025-02-21 15:18,INOD,0.21,65.88,1910000000
2025-02-21 15:18,SLRN,0.21,2.62,262850000
2025-02-21 15:18,HOLO,0.2,1.43,29380000
2025-02-21 15:18,ABVC,0.19,0.69,8510000
2025-02-21 15:18,VICR,0.17,61.45,2770000000
2025-02-21 15:19,MLGO,5.85,7.88,78590000
2025-02-21 15:19,RTC,0.72,0.78,20050000
2025-02-21 15:19,BURU,0.58,0.32,5910000
2025-02-21 15:19,GDEV,0.51,21.53,389830000
2025-02-21 15:19,IVVD,0.45,1.76,210510000
2025-02-21 15:19,CELH,0.28,32.6,7660000000
2025-02-21 15:19,PONY,0.28,22.82,7960000000
2025-02-21 15:19,DGNX,0.26,56.09,1270000000
2025-02-21 15:19,TXMD,0.26,1.27,14630000
2025-02-21 15:19,WIMI,0.22,1.22,119810000
2025-02-21 15:19,NKGN,0.22,0.55,24570000
2025-02-21 15:19,SEI,0.22,35.66,2390000000
2025-02-21 15:19,UBXG,0.22,3.67,12420000
2025-02-21 15:19,RILY,0.21,3.74,114070000
2025-02-21 15:19,EAF,0.21,1.24,317720000
2025-02-21 15:19,INOD,0.21,65.88,1910000000
2025-02-21 15:19,SLRN,0.21,2.62,262850000
2025-02-21 15:19,HOLO,0.2,1.43,29380000
2025-02-21 15:19,ABVC,0.19,0.69,8510000
2025-02-21 15:19,VICR,0.17,61.45,2770000000
2025-02-21 15:19,MLGO,5.85,7.88,78590000
2025-02-21 15:19,RTC,0.72,0.78,20050000
2025-02-21 15:19,BURU,0.58,0.32,5910000
2025-02-21 15:19,GDEV,0.51,21.53,389830000
2025-02-21 15:19,IVVD,0.45,1.76,210510000
2025-02-21 15:19,PONY,0.28,22.82,7960000000
2025-02-21 15:19,CELH,0.27,32.39,7610000000
2025-02-21 15:19,DGNX,0.26,56.09,1270000000
2025-02-21 15:19,TXMD,0.26,1.27,14630000
2025-02-21 15:19,WIMI,0.22,1.22,119810000
2025-02-21 15:19,NKGN,0.22,0.55,24570000
2025-02-21 15:19,SEI,0.22,35.66,2390000000
2025-02-21 15:19,UBXG,0.22,3.67,12420000
2025-02-21 15:19,RILY,0.21,3.74,114070000
2025-02-21 15:19,EAF,0.21,1.24,317720000
2025-02-21 15:19,INOD,0.21,65.88,1910000000
2025-02-21 15:19,SLRN,0.21,2.62,262850000
2025-02-21 15:19,ABVC,0.2,0.7,8570000
2025-02-21 15:19,NAAS,0.19,1.66,21940000
2025-02-21 15:19,HOLO,0.19,1.42,29170000
2025-02-21 15:20,MLGO,5.85,7.88,78590000
2025-02-21 15:20,RTC,0.72,0.78,20050000
2025-02-21 15:20,BURU,0.58,0.32,5910000
2025-02-21 15:20,GDEV,0.51,21.53,389830000
2025-02-21 15:20,IVVD,0.45,1.76,210510000
2025-02-21 15:20,PONY,0.28,22.82,7960000000
2025-02-21 15:20,CELH,0.27,32.39,7610000000
2025-02-21 15:20,DGNX,0.26,56.09,1270000000
2025-02-21 15:20,TXMD,0.26,1.27,14630000
2025-02-21 15:20,WIMI,0.22,1.22,119810000
2025-02-21 15:20,NKGN,0.22,0.55,24570000
2025-02-21 15:20,SEI,0.22,35.66,2390000000
2025-02-21 15:20,UBXG,0.22,3.67,12420000
2025-02-21 15:20,RILY,0.21,3.74,114070000
2025-02-21 15:20,EAF,0.21,1.24,317720000
2025-02-21 15:20,INOD,0.21,65.88,1910000000
2025-02-21 15:20,SLRN,0.21,2.62,262850000
2025-02-21 15:20,ABVC,0.2,0.7,8570000
2025-02-21 15:20,NAAS,0.19,1.66,21940000
2025-02-21 15:20,HOLO,0.19,1.42,29170000
2025-02-21 15:20,MLGO,5.9,7.94,79160000
2025-02-21 15:20,RTC,0.72,0.78,20050000
2025-02-21 15:20,BURU,0.58,0.32,5910000
2025-02-21 15:20,GDEV,0.51,21.53,389830000
2025-02-21 15:20,IVVD,0.45,1.76,210510000
2025-02-21 15:20,PONY,0.28,22.82,7960000000
2025-02-21 15:20,CELH,0.27,32.39,7610000000
2025-02-21 15:20,DGNX,0.26,56.09,1270000000
2025-02-21 15:20,TXMD,0.26,1.27,14630000
2025-02-21 15:20,WIMI,0.22,1.22,119810000
2025-02-21 15:20,NKGN,0.22,0.55,24570000
2025-02-21 15:20,SEI,0.22,35.66,2390000000
2025-02-21 15:20,UBXG,0.22,3.67,12420000
2025-02-21 15:20,EAF,0.21,1.24,317720000
2025-02-21 15:20,INOD,0.21,65.88,1910000000
2025-02-21 15:20,SLRN,0.21,2.62,262850000
2025-02-21 15:20,ABVC,0.2,0.7,8570000
2025-02-21 15:20,NAAS,0.19,1.66,21940000
2025-02-21 15:20,HOLO,0.19,1.42,29170000
2025-02-21 15:20,VICR,0.17,61.45,2770000000
2025-02-21 15:21,MLGO,5.9,7.94,79160000
2025-02-21 15:21,RTC,0.72,0.78,20050000
2025-02-21 15:21,BURU,0.58,0.32,5910000
2025-02-21 15:21,GDEV,0.51,21.53,389830000
2025-02-21 15:21,IVVD,0.45,1.76,210510000
2025-02-21 15:21,PONY,0.28,22.82,7960000000
2025-02-21 15:21,CELH,0.27,32.39,7610000000
2025-02-21 15:21,DGNX,0.26,56.09,1270000000
2025-02-21 15:21,TXMD,0.26,1.27,14630000
2025-02-21 15:21,WIMI,0.22,1.22,119810000
2025-02-21 15:21,NKGN,0.22,0.55,24570000
2025-02-21 15:21,SEI,0.22,35.66,2390000000
2025-02-21 15:21,UBXG,0.22,3.67,12420000
2025-02-21 15:21,EAF,0.21,1.24,317720000
2025-02-21 15:21,INOD,0.21,65.88,1910000000
2025-02-21 15:21,SLRN,0.21,2.62,262850000
2025-02-21 15:21,ABVC,0.2,0.7,8570000
2025-02-21 15:21,NAAS,0.19,1.66,21940000
2025-02-21 15:21,HOLO,0.19,1.42,29170000
2025-02-21 15:21,VICR,0.17,61.45,2770000000
2025-02-21 15:21,MLGO,5.9,7.94,79160000
2025-02-21 15:21,RTC,0.72,0.78,20050000
2025-02-21 15:21,BURU,0.58,0.32,5910000
2025-02-21 15:21,GDEV,0.51,21.53,389830000
2025-02-21 15:21,IVVD,0.45,1.76,210510000
2025-02-21 15:21,PONY,0.28,22.82,7960000000
2025-02-21 15:21,CELH,0.27,32.39,7610000000
2025-02-21 15:21,DGNX,0.26,56.09,1270000000
2025-02-21 15:21,TXMD,0.26,1.27,14630000
2025-02-21 15:21,WIMI,0.22,1.22,119810000
2025-02-21 15:21,NKGN,0.22,0.55,24570000
2025-02-21 15:21,SEI,0.22,35.66,2390000000
2025-02-21 15:21,UBXG,0.22,3.67,12420000
2025-02-21 15:21,EAF,0.21,1.24,317720000
2025-02-21 15:21,SLRN,0.21,2.62,262850000
2025-02-21 15:21,ABVC,0.2,0.7,8570000
2025-02-21 15:21,NAAS,0.19,1.66,21940000
2025-02-21 15:21,HOLO,0.19,1.42,29170000
2025-02-21 15:21,INOD,0.19,64.81,1880000000
2025-02-21 15:21,VICR,0.17,61.45,2770000000
2025-02-21 15:22,MLGO,5.9,7.94,79160000
2025-02-21 15:22,RTC,0.72,0.78,20050000
2025-02-21 15:22,BURU,0.58,0.32,5910000
2025-02-21 15:22,GDEV,0.51,21.53,389830000
2025-02-21 15:22,IVVD,0.45,1.76,210510000
2025-02-21 15:22,PONY,0.28,22.82,7960000000
2025-02-21 15:22,CELH,0.27,32.39,7610000000
2025-02-21 15:22,DGNX,0.26,56.09,1270000000
2025-02-21 15:22,TXMD,0.26,1.27,14630000
2025-02-21 15:22,WIMI,0.22,1.22,119810000
2025-02-21 15:22,NKGN,0.22,0.55,24570000
2025-02-21 15:22,SEI,0.22,35.66,2390000000
2025-02-21 15:22,UBXG,0.22,3.67,12420000
2025-02-21 15:22,EAF,0.21,1.24,317720000
2025-02-21 15:22,SLRN,0.21,2.62,262850000
2025-02-21 15:22,ABVC,0.2,0.7,8570000
2025-02-21 15:22,NAAS,0.19,1.66,21940000
2025-02-21 15:22,HOLO,0.19,1.42,29170000
2025-02-21 15:22,INOD,0.19,64.81,1880000000
2025-02-21 15:22,VICR,0.17,61.45,2770000000
2025-02-21 15:22,MLGO,5.9,7.94,79160000
2025-02-21 15:22,RTC,0.72,0.78,20050000
2025-02-21 15:22,BURU,0.58,0.32,5910000
2025-02-21 15:22,GDEV,0.51,21.53,389830000
2025-02-21 15:22,IVVD,0.45,1.76,210510000
2025-02-21 15:22,PONY,0.28,22.82,7960000000
2025-02-21 15:22,CELH,0.27,32.39,7610000000
2025-02-21 15:22,DGNX,0.26,56.09,1270000000
2025-02-21 15:22,TXMD,0.26,1.27,14630000
2025-02-21 15:22,WIMI,0.22,1.22,119810000
2025-02-21 15:22,NKGN,0.22,0.55,24570000
2025-02-21 15:22,UBXG,0.22,3.67,12420000
2025-02-21 15:22,EAF,0.21,1.24,317720000
2025-02-21 15:22,SLRN,0.21,2.62,262850000
2025-02-21 15:22,ABVC,0.2,0.7,8570000
2025-02-21 15:22,NAAS,0.19,1.66,21940000
2025-02-21 15:22,HOLO,0.19,1.42,29170000
2025-02-21 15:22,SEI,0.19,34.94,2350000000
2025-02-21 15:22,INOD,0.19,64.81,1880000000
2025-02-21 15:22,VICR,0.17,61.45,2770000000
2025-02-21 15:23,MLGO,5.9,7.94,79160000
2025-02-21 15:23,RTC,0.72,0.78,20050000
2025-02-21 15:23,BURU,0.58,0.32,5910000
2025-02-21 15:23,GDEV,0.51,21.53,389830000
2025-02-21 15:23,IVVD,0.45,1.76,210510000
2025-02-21 15:23,PONY,0.28,22.82,7960000000
2025-02-21 15:23,CELH,0.27,32.39,7610000000
2025-02-21 15:23,DGNX,0.26,56.09,1270000000
2025-02-21 15:23,TXMD,0.26,1.27,14630000
2025-02-21 15:23,WIMI,0.22,1.22,119810000
2025-02-21 15:23,NKGN,0.22,0.55,24570000
2025-02-21 15:23,UBXG,0.22,3.67,12420000
2025-02-21 15:23,EAF,0.21,1.24,317720000
2025-02-21 15:23,SLRN,0.21,2.62,262850000
2025-02-21 15:23,ABVC,0.2,0.7,8570000
2025-02-21 15:23,NAAS,0.19,1.66,21940000
2025-02-21 15:23,HOLO,0.19,1.42,29170000
2025-02-21 15:23,SEI,0.19,34.94,2350000000
2025-02-21 15:23,INOD,0.19,64.81,1880000000
2025-02-21 15:23,VICR,0.17,61.45,2770000000
