2025-02-27 06:29,ICCT,0.42,1.55,1520000
2025-02-27 06:29,CPOP,0.41,0.98,10340000
2025-02-27 06:29,VMAR,0.38,1.01,2670000
2025-02-27 06:29,FMX,0.34,120.0,29290000000
2025-02-27 06:29,ESGL,0.25,1.25,40240000
2025-02-27 06:29,ROOT,0.2,118.5,1490000000
2025-02-27 06:29,ATCH,0.19,3.35,585390
2025-02-27 06:29,SAG,0.19,2.28,18960000
2025-02-27 06:29,CORZ,0.18,11.79,2800000000
2025-02-27 06:29,AMST,0.17,2.8,9550000
2025-02-27 06:29,LGCB,0.16,0.32,9720000
2025-02-27 06:29,NTNX,0.15,79.94,18580000000
2025-02-27 06:29,PNST,0.15,0.3,10630000
2025-02-27 06:29,XNET,0.14,3.32,183840000
2025-02-27 06:29,KLTR,0.14,2.47,334480000
2025-02-27 06:29,HTCO,0.13,3.2,159580000
2025-02-27 06:29,SNOW,0.13,187.78,54860000000
2025-02-27 06:29,MARA,0.13,14.03,4230000000
2025-02-27 06:35,ULY,0.99,0.84,5670000
2025-02-27 06:35,NIXX,0.55,2.45,22830000
2025-02-27 06:35,CPOP,0.38,0.96,10340000
2025-02-27 06:35,ICCT,0.37,1.49,1520000
2025-02-27 06:35,FMX,0.34,120.0,29290000000
2025-02-27 06:35,VMAR,0.33,0.97,2670000
2025-02-27 06:35,ESGL,0.25,1.25,40240000
2025-02-27 06:35,SAG,0.2,2.31,18960000
2025-02-27 06:35,AMST,0.2,2.87,9550000
2025-02-27 06:35,ROOT,0.2,118.5,1490000000
2025-02-27 06:35,XNET,0.19,3.45,183840000
2025-02-27 06:35,ATCH,0.19,3.35,585390
2025-02-27 06:35,CORZ,0.18,11.78,2800000000
2025-02-27 06:35,DHX,0.16,2.72,108690000
2025-02-27 06:35,NTNX,0.15,79.94,18580000000
2025-02-27 06:35,PNST,0.15,0.3,10630000
2025-02-27 06:35,KLTR,0.14,2.47,334480000
2025-02-27 06:35,HTCO,0.13,3.2,159580000
2025-02-27 06:35,SNOW,0.13,187.79,54860000000
2025-02-27 06:35,MARA,0.13,14.03,4230000000
2025-02-27 06:41,ULY,1.03,0.85,5670000
2025-02-27 06:41,NIXX,0.55,2.45,22830000
2025-02-27 06:41,CPOP,0.41,0.97,10340000
2025-02-27 06:41,ICCT,0.38,1.5,1520000
2025-02-27 06:41,VMAR,0.35,0.99,2670000
2025-02-27 06:41,FMX,0.34,120.0,29290000000
2025-02-27 06:41,XNET,0.22,3.54,183840000
2025-02-27 06:41,AMST,0.2,2.87,9550000
2025-02-27 06:41,ROOT,0.2,118.5,1490000000
2025-02-27 06:41,ATCH,0.19,3.35,585390
2025-02-27 06:41,CORZ,0.18,11.78,2800000000
2025-02-27 06:41,SAG,0.17,2.24,18960000
2025-02-27 06:41,DHX,0.16,2.72,108690000
2025-02-27 06:41,NTNX,0.15,79.94,18580000000
2025-02-27 06:41,PNST,0.15,0.3,10630000
2025-02-27 06:41,ROMA,0.15,0.69,7180000
2025-02-27 06:41,KLTR,0.14,2.47,334480000
2025-02-27 06:41,HTCO,0.13,3.2,159580000
2025-02-27 06:41,SNOW,0.13,187.6,54860000000
2025-02-27 06:41,MARA,0.13,14.04,4230000000
2025-02-27 06:46,ULY,1.02,0.85,5670000
2025-02-27 06:46,NIXX,0.49,2.36,22830000
2025-02-27 06:46,CPOP,0.46,1.01,10340000
2025-02-27 06:46,ICCT,0.39,1.51,1520000
2025-02-27 06:46,VMAR,0.35,0.99,2670000
2025-02-27 06:46,FMX,0.34,120.0,29290000000
2025-02-27 06:46,XNET,0.23,3.56,183840000
2025-02-27 06:46,ROOT,0.22,120.4,1490000000
2025-02-27 06:46,ATCH,0.19,3.35,585390
2025-02-27 06:46,KN,0.17,20.0,1490000000
2025-02-27 06:46,CORZ,0.17,11.75,2800000000
2025-02-27 06:46,AMST,0.16,2.77,9550000
2025-02-27 06:46,DHX,0.16,2.72,108690000
2025-02-27 06:46,PNST,0.15,0.3,10630000
2025-02-27 06:46,ESGL,0.15,1.15,40240000
2025-02-27 06:46,ROMA,0.15,0.69,7180000
2025-02-27 06:46,NTNX,0.15,79.41,18580000000
2025-02-27 06:46,KLTR,0.14,2.47,334480000
2025-02-27 06:46,SAG,0.14,2.18,18960000
2025-02-27 06:46,SNOW,0.13,188.2,54860000000
2025-02-27 06:52,ULY,1.0,0.84,5670000
2025-02-27 06:52,NIXX,0.5,2.37,22830000
2025-02-27 06:52,CPOP,0.42,0.98,10340000
2025-02-27 06:52,VMAR,0.38,1.01,2670000
2025-02-27 06:52,ICCT,0.37,1.49,1520000
2025-02-27 06:52,FMX,0.34,120.0,29290000000
2025-02-27 06:52,XNET,0.26,3.64,183840000
2025-02-27 06:52,ROOT,0.23,120.94,1490000000
2025-02-27 06:52,ATCH,0.19,3.35,585390
2025-02-27 06:52,KN,0.17,20.0,1490000000
2025-02-27 06:52,CORZ,0.17,11.75,2800000000
2025-02-27 06:52,ESGL,0.16,1.16,40240000
2025-02-27 06:52,AMST,0.16,2.77,9550000
2025-02-27 06:52,DHX,0.16,2.72,108690000
2025-02-27 06:52,NTNX,0.15,79.96,18580000000
2025-02-27 06:52,PNST,0.15,0.3,10630000
2025-02-27 06:52,ROMA,0.15,0.69,7180000
2025-02-27 06:52,SAG,0.15,2.2,18960000
2025-02-27 06:52,KLTR,0.14,2.47,334480000
2025-02-27 06:52,SISI,0.13,1.19,18040000
2025-02-27 06:57,ULY,0.91,0.8,5670000
2025-02-27 06:57,NIXX,0.56,2.47,22830000
2025-02-27 06:57,ICCT,0.5,1.63,1520000
2025-02-27 06:57,CPOP,0.45,1.0,10340000
2025-02-27 06:57,VMAR,0.35,0.99,2670000
2025-02-27 06:57,FMX,0.34,120.0,29290000000
2025-02-27 06:57,RAIN,0.31,3.02,17390000
2025-02-27 06:57,KLTO,0.29,0.47,7700000
2025-02-27 06:57,XNET,0.28,3.72,183840000
2025-02-27 06:57,ROOT,0.23,120.93,1490000000
2025-02-27 06:57,ATCH,0.19,3.35,585390
2025-02-27 06:57,KN,0.17,20.0,1490000000
2025-02-27 06:57,CORZ,0.17,11.75,2800000000
2025-02-27 06:57,ESGL,0.17,1.17,40240000
2025-02-27 06:57,AMST,0.16,2.78,9550000
2025-02-27 06:57,NTNX,0.15,80.0,18580000000
2025-02-27 06:57,PNST,0.15,0.3,10630000
2025-02-27 06:57,ROMA,0.15,0.69,7180000
2025-02-27 06:57,SAG,0.14,2.19,18960000
2025-02-27 06:57,KLTR,0.14,2.47,334480000
2025-02-27 07:03,ULY,0.88,0.79,5670000
2025-02-27 07:03,ICCT,0.55,1.69,1520000
2025-02-27 07:03,NIXX,0.54,2.43,22830000
2025-02-27 07:03,CPOP,0.45,1.0,10340000
2025-02-27 07:03,VMAR,0.36,0.99,2670000
2025-02-27 07:03,FMX,0.34,120.0,29290000000
2025-02-27 07:03,RAIN,0.31,3.02,17390000
2025-02-27 07:03,XNET,0.28,3.71,183840000
2025-02-27 07:03,KLTO,0.24,0.45,7700000
2025-02-27 07:03,ROOT,0.21,119.5,1490000000
2025-02-27 07:03,ATCH,0.19,3.35,585390
2025-02-27 07:03,KN,0.17,20.0,1490000000
2025-02-27 07:03,CORZ,0.17,11.75,2800000000
2025-02-27 07:03,ESGL,0.17,1.17,40240000
2025-02-27 07:03,AMST,0.16,2.78,9550000
2025-02-27 07:03,SAG,0.16,2.23,18960000
2025-02-27 07:03,NTNX,0.15,80.0,18580000000
2025-02-27 07:03,PNST,0.15,0.3,10630000
2025-02-27 07:03,ROMA,0.15,0.69,7180000
2025-02-27 07:03,KLTR,0.14,2.47,334480000
2025-02-27 07:08,ULY,0.95,0.82,5670000
2025-02-27 07:08,CPOP,0.55,1.07,10340000
2025-02-27 07:08,NIXX,0.49,2.35,22830000
2025-02-27 07:08,ICCT,0.42,1.55,1520000
2025-02-27 07:08,FMX,0.34,120.0,29290000000
2025-02-27 07:08,RAIN,0.31,3.02,17390000
2025-02-27 07:08,VMAR,0.25,0.91,2670000
2025-02-27 07:08,XNET,0.22,3.55,183840000
2025-02-27 07:08,ROOT,0.21,119.12,1490000000
2025-02-27 07:08,RILY,0.2,6.77,172000000
2025-02-27 07:08,ATCH,0.19,3.35,585390
2025-02-27 07:08,KLTO,0.18,0.43,7700000
2025-02-27 07:08,AMST,0.18,2.81,9550000
2025-02-27 07:08,ACET,0.17,1.06,74350000
2025-02-27 07:08,ESGL,0.17,1.17,40240000
2025-02-27 07:08,CORZ,0.16,11.65,2800000000
2025-02-27 07:08,NTNX,0.16,80.59,18580000000
2025-02-27 07:08,PNST,0.15,0.3,10630000
2025-02-27 07:08,ROMA,0.15,0.69,7180000
2025-02-27 07:08,SAG,0.15,2.2,18960000
2025-02-27 07:14,ULY,0.91,0.8,5670000
2025-02-27 07:14,NIXX,0.48,2.34,22830000
2025-02-27 07:14,CPOP,0.47,1.02,10340000
2025-02-27 07:14,ICCT,0.45,1.58,1520000
2025-02-27 07:14,FMX,0.34,120.0,29290000000
2025-02-27 07:14,RAIN,0.31,3.02,17390000
2025-02-27 07:14,VMAR,0.27,0.93,2670000
2025-02-27 07:14,RILY,0.25,7.06,172000000
2025-02-27 07:14,XNET,0.23,3.58,183840000
2025-02-27 07:14,AMST,0.22,2.91,9550000
2025-02-27 07:14,ROOT,0.2,118.54,1490000000
2025-02-27 07:14,ESGL,0.19,1.19,40240000
2025-02-27 07:14,ATCH,0.19,3.35,585390
2025-02-27 07:14,ACET,0.17,1.06,74350000
2025-02-27 07:14,CORZ,0.16,11.66,2800000000
2025-02-27 07:14,NTNX,0.16,80.59,18580000000
2025-02-27 07:14,KLTO,0.15,0.42,7700000
2025-02-27 07:14,PNST,0.15,0.3,10630000
2025-02-27 07:14,ROMA,0.15,0.69,7180000
2025-02-27 07:14,MQ,0.15,4.02,1760000000
2025-02-27 07:19,ULY,0.91,0.8,5670000
2025-02-27 07:19,NIXX,0.54,2.43,22830000
2025-02-27 07:19,CPOP,0.49,1.03,10340000
2025-02-27 07:19,XNET,0.38,4.0,183840000
2025-02-27 07:19,ICCT,0.38,1.5,1520000
2025-02-27 07:19,FMX,0.34,120.0,29290000000
2025-02-27 07:19,RAIN,0.31,3.02,17390000
2025-02-27 07:19,VMAR,0.24,0.91,2670000
2025-02-27 07:19,AMST,0.24,2.96,9550000
2025-02-27 07:19,ROOT,0.2,118.54,1490000000
2025-02-27 07:19,ESGL,0.19,1.19,40240000
2025-02-27 07:19,ATCH,0.19,3.35,585390
2025-02-27 07:19,CORZ,0.18,11.78,2800000000
2025-02-27 07:19,RILY,0.17,6.6,172000000
2025-02-27 07:19,NTNX,0.16,80.64,18580000000
2025-02-27 07:19,ACET,0.15,1.04,74350000
2025-02-27 07:19,PNST,0.15,0.3,10630000
2025-02-27 07:19,ROMA,0.15,0.69,7180000
2025-02-27 07:19,KLTR,0.14,2.47,334480000
2025-02-27 07:19,SAG,0.14,2.18,18960000
2025-02-27 07:25,ULY,0.92,0.81,5670000
2025-02-27 07:25,CPOP,0.5,1.04,10340000
2025-02-27 07:25,NIXX,0.5,2.37,22830000
2025-02-27 07:25,ICCT,0.36,1.48,1520000
2025-02-27 07:25,FMX,0.34,120.0,29290000000
2025-02-27 07:25,XNET,0.32,3.83,183840000
2025-02-27 07:25,RAIN,0.31,3.02,17390000
2025-02-27 07:25,VMAR,0.27,0.93,2670000
2025-02-27 07:25,AMST,0.24,2.96,9550000
2025-02-27 07:25,ACET,0.21,1.09,74350000
2025-02-27 07:25,ESGL,0.2,1.2,40240000
2025-02-27 07:25,ATCH,0.19,3.35,585390
2025-02-27 07:25,ROOT,0.19,117.16,1490000000
2025-02-27 07:25,CORZ,0.18,11.82,2800000000
2025-02-27 07:25,NTNX,0.16,80.7,18580000000
2025-02-27 07:25,RILY,0.15,6.5,172000000
2025-02-27 07:25,PNST,0.15,0.3,10630000
2025-02-27 07:25,ROMA,0.15,0.69,7180000
2025-02-27 07:25,KLTR,0.14,2.47,334480000
2025-02-27 07:25,MQ,0.13,3.97,1760000000
2025-02-27 07:30,ULY,0.9,0.8,5670000
2025-02-27 07:30,NIXX,0.53,2.42,22830000
2025-02-27 07:30,CPOP,0.46,1.01,10340000
2025-02-27 07:30,FMX,0.34,120.0,29290000000
2025-02-27 07:30,RAIN,0.31,3.02,17390000
2025-02-27 07:30,XNET,0.28,3.7,183840000
2025-02-27 07:30,VMAR,0.24,0.91,2670000
2025-02-27 07:30,ICCT,0.23,1.34,1520000
2025-02-27 07:30,AMST,0.22,2.92,9550000
2025-02-27 07:30,ESGL,0.2,1.2,40240000
2025-02-27 07:30,ATCH,0.19,3.35,585390
2025-02-27 07:30,ROOT,0.19,117.16,1490000000
2025-02-27 07:30,CORZ,0.18,11.8,2800000000
2025-02-27 07:30,NTNX,0.16,80.7,18580000000
2025-02-27 07:30,PNST,0.15,0.3,10630000
2025-02-27 07:30,ROMA,0.15,0.69,7180000
2025-02-27 07:30,ACET,0.14,1.03,74350000
2025-02-27 07:30,KLTR,0.14,2.47,334480000
2025-02-27 07:30,OPRA,0.14,20.85,1620000000
2025-02-27 07:30,HTCO,0.13,3.2,159580000
2025-02-27 07:36,ULY,0.8,0.76,5670000
2025-02-27 07:36,NIXX,0.48,2.34,22830000
2025-02-27 07:36,CPOP,0.41,0.97,10340000
2025-02-27 07:36,QNRX,0.4,0.43,6340000
2025-02-27 07:36,FMX,0.34,120.0,29290000000
2025-02-27 07:36,RAIN,0.31,3.02,17390000
2025-02-27 07:36,XNET,0.26,3.65,183840000
2025-02-27 07:36,AMST,0.23,2.95,9550000
2025-02-27 07:36,TRNR,0.23,1.54,1750000
2025-02-27 07:36,VMAR,0.22,0.89,2670000
2025-02-27 07:36,ESGL,0.2,1.2,40240000
2025-02-27 07:36,ROOT,0.19,117.5,1490000000
2025-02-27 07:36,ATCH,0.19,3.35,585390
2025-02-27 07:36,ICCT,0.18,1.29,1520000
2025-02-27 07:36,CORZ,0.18,11.8,2800000000
2025-02-27 07:36,NTNX,0.16,80.7,18580000000
2025-02-27 07:36,PNST,0.15,0.3,10630000
2025-02-27 07:36,ROMA,0.15,0.69,7180000
2025-02-27 07:36,KLTR,0.14,2.47,334480000
2025-02-27 07:36,OPRA,0.14,20.85,1620000000
2025-02-27 07:41,ULY,0.83,0.77,5670000
2025-02-27 07:41,NIXX,0.47,2.33,22830000
2025-02-27 07:41,CPOP,0.37,0.95,10340000
2025-02-27 07:41,XNET,0.37,3.98,183840000
2025-02-27 07:41,FMX,0.34,120.0,29290000000
2025-02-27 07:41,RAIN,0.31,3.02,17390000
2025-02-27 07:41,VCIG,0.29,1.06,22240000
2025-02-27 07:41,AMST,0.26,3.01,9550000
2025-02-27 07:41,TRNR,0.22,1.53,1750000
2025-02-27 07:41,QNRX,0.2,0.37,6340000
2025-02-27 07:41,ICCT,0.2,1.31,1520000
2025-02-27 07:41,ESGL,0.2,1.2,40240000
2025-02-27 07:41,ROOT,0.19,117.5,1490000000
2025-02-27 07:41,ATCH,0.19,3.35,585390
2025-02-27 07:41,CORZ,0.18,11.83,2800000000
2025-02-27 07:41,VMAR,0.18,0.86,2670000
2025-02-27 07:41,NTNX,0.16,80.75,18580000000
2025-02-27 07:41,PNST,0.15,0.3,10630000
2025-02-27 07:41,ROMA,0.15,0.69,7180000
2025-02-27 07:41,LGCB,0.14,0.31,9720000
2025-02-27 07:47,ULY,0.75,0.74,5670000
2025-02-27 07:47,NIXX,0.51,2.38,22830000
2025-02-27 07:47,XNET,0.46,4.22,183840000
2025-02-27 07:47,CPOP,0.35,0.93,10340000
2025-02-27 07:47,FMX,0.34,120.0,29290000000
2025-02-27 07:47,RAIN,0.31,3.02,17390000
2025-02-27 07:47,QNRX,0.27,0.39,6340000
2025-02-27 07:47,VMAR,0.25,0.91,2670000
2025-02-27 07:47,ICCT,0.21,1.32,1520000
2025-02-27 07:47,TRNR,0.21,1.51,1750000
2025-02-27 07:47,ESGL,0.2,1.2,40240000
2025-02-27 07:47,AMST,0.2,2.86,9550000
2025-02-27 07:47,ROOT,0.19,117.5,1490000000
2025-02-27 07:47,ATCH,0.19,3.35,585390
2025-02-27 07:47,CORZ,0.18,11.86,2800000000
2025-02-27 07:47,NTNX,0.16,80.51,18580000000
2025-02-27 07:47,PNST,0.15,0.3,10630000
2025-02-27 07:47,ROMA,0.15,0.69,7180000
2025-02-27 07:47,LGCB,0.14,0.31,9720000
2025-02-27 07:47,KLTR,0.14,2.47,334480000
2025-02-27 07:52,ULY,0.79,0.75,5670000
2025-02-27 07:52,XNET,0.49,4.33,183840000
2025-02-27 07:52,NIXX,0.47,2.32,22830000
2025-02-27 07:52,FMX,0.34,120.0,29290000000
2025-02-27 07:52,RAIN,0.31,3.02,17390000
2025-02-27 07:52,QNRX,0.25,0.38,6340000
2025-02-27 07:52,VMAR,0.2,0.88,2670000
2025-02-27 07:52,ESGL,0.2,1.2,40240000
2025-02-27 07:52,AMST,0.2,2.86,9550000
2025-02-27 07:52,CPOP,0.19,0.82,10340000
2025-02-27 07:52,ROOT,0.19,117.5,1490000000
2025-02-27 07:52,ATCH,0.19,3.35,585390
2025-02-27 07:52,CORZ,0.18,11.85,2800000000
2025-02-27 07:52,TRNR,0.18,1.47,1750000
2025-02-27 07:52,ICCT,0.17,1.27,1520000
2025-02-27 07:52,NTNX,0.16,80.15,18580000000
2025-02-27 07:52,PNST,0.15,0.3,10630000
2025-02-27 07:52,ROMA,0.15,0.69,7180000
2025-02-27 07:52,LGCB,0.14,0.31,9720000
2025-02-27 07:52,RILY,0.14,6.42,172000000
2025-02-27 07:58,ULY,0.79,0.75,5670000
2025-02-27 07:58,NIXX,0.47,2.32,22830000
2025-02-27 07:58,XNET,0.44,4.18,183840000
2025-02-27 07:58,FMX,0.34,120.0,29290000000
2025-02-27 07:58,RAIN,0.31,3.02,17390000
2025-02-27 07:58,QNRX,0.28,0.39,6340000
2025-02-27 07:58,CPOP,0.26,0.87,10340000
2025-02-27 07:58,VMAR,0.23,0.9,2670000
2025-02-27 07:58,AMST,0.22,2.92,9550000
2025-02-27 07:58,ESGL,0.2,1.2,40240000
2025-02-27 07:58,RRGB,0.2,5.42,78610000
2025-02-27 07:58,ICCT,0.19,1.3,1520000
2025-02-27 07:58,ROOT,0.19,117.5,1490000000
2025-02-27 07:58,ATCH,0.19,3.35,585390
2025-02-27 07:58,TRNR,0.18,1.48,1750000
2025-02-27 07:58,RILY,0.18,6.66,172000000
2025-02-27 07:58,CORZ,0.18,11.83,2800000000
2025-02-27 07:58,NTNX,0.15,80.0,18580000000
2025-02-27 07:58,PNST,0.15,0.3,10630000
2025-02-27 07:58,ROMA,0.15,0.69,7180000
2025-02-27 08:03,ULY,0.8,0.76,5670000
2025-02-27 08:03,XNET,0.48,4.29,183840000
2025-02-27 08:03,NIXX,0.44,2.28,22830000
2025-02-27 08:03,FMX,0.34,120.0,29290000000
2025-02-27 08:03,RAIN,0.31,3.02,17390000
2025-02-27 08:03,TRNR,0.27,1.59,1750000
2025-02-27 08:03,AMST,0.26,3.01,9550000
2025-02-27 08:03,VMAR,0.24,0.9,2670000
2025-02-27 08:03,CPOP,0.24,0.86,10340000
2025-02-27 08:03,QNRX,0.22,0.38,6340000
2025-02-27 08:03,ESGL,0.2,1.2,40240000
2025-02-27 08:03,RILY,0.19,6.73,172000000
2025-02-27 08:03,ICCT,0.19,1.3,1520000
2025-02-27 08:03,ROOT,0.19,117.54,1490000000
2025-02-27 08:03,CORZ,0.18,11.8,2800000000
2025-02-27 08:03,RRGB,0.17,5.31,78610000
2025-02-27 08:03,VLCN,0.17,1.09,522030
2025-02-27 08:03,LUNRW,0.16,5.79,1510000000
2025-02-27 08:03,NTNX,0.15,79.89,18580000000
2025-02-27 08:03,PNST,0.15,0.3,10630000
2025-02-27 08:09,ULY,0.8,0.76,5670000
2025-02-27 08:09,NIXX,0.52,2.4,22830000
2025-02-27 08:09,XNET,0.44,4.18,183840000
2025-02-27 08:09,TRNR,0.34,1.68,1750000
2025-02-27 08:09,FMX,0.34,120.0,29290000000
2025-02-27 08:09,RAIN,0.31,3.02,17390000
2025-02-27 08:09,VMAR,0.28,0.94,2670000
2025-02-27 08:09,CPOP,0.28,0.88,10340000
2025-02-27 08:09,AMST,0.25,2.98,9550000
2025-02-27 08:09,RRGB,0.21,5.46,78610000
2025-02-27 08:09,RILY,0.2,6.79,172000000
2025-02-27 08:09,ESGL,0.2,1.2,40240000
2025-02-27 08:09,ROOT,0.2,118.44,1490000000
2025-02-27 08:09,CORZ,0.2,11.99,2800000000
2025-02-27 08:09,QNRX,0.2,0.37,6340000
2025-02-27 08:09,ICCT,0.19,1.3,1520000
2025-02-27 08:09,LUNRW,0.16,5.79,1510000000
2025-02-27 08:09,PNST,0.15,0.3,10630000
2025-02-27 08:09,ROMA,0.15,0.69,7180000
2025-02-27 08:09,ATCH,0.15,3.23,585390
2025-02-27 08:15,ULY,0.8,0.76,5670000
2025-02-27 08:15,NIXX,0.48,2.34,22830000
2025-02-27 08:15,XNET,0.47,4.26,183840000
2025-02-27 08:15,TRNR,0.4,1.76,1750000
2025-02-27 08:15,FMX,0.34,120.0,29290000000
2025-02-27 08:15,RAIN,0.31,3.02,17390000
2025-02-27 08:15,CPOP,0.3,0.9,10340000
2025-02-27 08:15,QNRX,0.26,0.39,6340000
2025-02-27 08:15,VMAR,0.25,0.91,2670000
2025-02-27 08:15,AMST,0.23,2.93,9550000
2025-02-27 08:15,RILY,0.21,6.84,172000000
2025-02-27 08:15,RRGB,0.2,5.42,78610000
2025-02-27 08:15,ICCT,0.2,1.31,1520000
2025-02-27 08:15,ROOT,0.2,118.06,1490000000
2025-02-27 08:15,CORZ,0.19,11.95,2800000000
2025-02-27 08:15,ESGL,0.17,1.17,40240000
2025-02-27 08:15,PC,0.16,1.0,13760000
2025-02-27 08:15,LUNRW,0.16,5.79,1510000000
2025-02-27 08:15,ROMA,0.15,0.69,7180000
2025-02-27 08:15,ATCH,0.15,3.23,585390
2025-02-27 08:20,ULY,0.91,0.8,5670000
2025-02-27 08:20,XNET,0.5,4.34,183840000
2025-02-27 08:20,NIXX,0.43,2.27,22830000
2025-02-27 08:20,FMX,0.34,120.0,29290000000
2025-02-27 08:20,TRNR,0.34,1.67,1750000
2025-02-27 08:20,RAIN,0.31,3.02,17390000
2025-02-27 08:20,CPOP,0.3,0.9,10340000
2025-02-27 08:20,RILY,0.25,7.06,172000000
2025-02-27 08:20,QNRX,0.25,0.38,6340000
2025-02-27 08:20,RRGB,0.23,5.55,78610000
2025-02-27 08:20,AMST,0.22,2.91,9550000
2025-02-27 08:20,VMAR,0.21,0.89,2670000
2025-02-27 08:20,ROOT,0.2,118.06,1490000000
2025-02-27 08:20,CORZ,0.19,11.93,2800000000
2025-02-27 08:20,ICCT,0.18,1.29,1520000
2025-02-27 08:20,ESGL,0.17,1.17,40240000
2025-02-27 08:20,LUNRW,0.16,5.79,1510000000
2025-02-27 08:20,NTNX,0.15,79.79,18580000000
2025-02-27 08:20,ROMA,0.15,0.69,7180000
2025-02-27 08:20,PNST,0.15,0.3,10630000
2025-02-27 08:26,ULY,0.86,0.78,5670000
2025-02-27 08:26,XNET,0.51,4.39,183840000
2025-02-27 08:26,NIXX,0.46,2.31,22830000
2025-02-27 08:26,FMX,0.34,120.0,29290000000
2025-02-27 08:26,TRNR,0.34,1.68,1750000
2025-02-27 08:26,QNRX,0.29,0.4,6340000
2025-02-27 08:26,RAIN,0.29,2.98,17390000
2025-02-27 08:26,CPOP,0.29,0.89,10340000
2025-02-27 08:26,RRGB,0.25,5.64,78610000
2025-02-27 08:26,RILY,0.25,7.03,172000000
2025-02-27 08:26,AMST,0.23,2.95,9550000
2025-02-27 08:26,VMAR,0.22,0.89,2670000
2025-02-27 08:26,ROOT,0.2,118.01,1490000000
2025-02-27 08:26,CORZ,0.19,11.95,2800000000
2025-02-27 08:26,ICCT,0.17,1.28,1520000
2025-02-27 08:26,ESGL,0.17,1.17,40240000
2025-02-27 08:26,LUNRW,0.16,5.79,1510000000
2025-02-27 08:26,NTNX,0.15,79.79,18580000000
2025-02-27 08:26,ROMA,0.15,0.69,7180000
2025-02-27 08:26,PNST,0.15,0.3,10630000
2025-02-27 08:31,ULY,0.86,0.78,5670000
2025-02-27 08:31,XNET,0.47,4.25,183840000
2025-02-27 08:31,NIXX,0.45,2.29,22830000
2025-02-27 08:31,TRNR,0.43,1.79,1750000
2025-02-27 08:31,AREC,0.39,0.74,41060000
2025-02-27 08:31,FMX,0.34,120.0,29290000000
2025-02-27 08:31,RAIN,0.29,2.98,17390000
2025-02-27 08:31,RILY,0.26,7.08,172000000
2025-02-27 08:31,CPOP,0.25,0.86,10340000
2025-02-27 08:31,AMST,0.24,2.96,9550000
2025-02-27 08:31,QNRX,0.24,0.38,6340000
2025-02-27 08:31,RRGB,0.23,5.56,78610000
2025-02-27 08:31,VMAR,0.21,0.89,2670000
2025-02-27 08:31,ROOT,0.2,118.0,1490000000
2025-02-27 08:31,CORZ,0.19,11.93,2800000000
2025-02-27 08:31,ICCT,0.18,1.29,1520000
2025-02-27 08:31,ESGL,0.17,1.17,40240000
2025-02-27 08:31,LUNRW,0.16,5.79,1510000000
2025-02-27 08:31,ROMA,0.15,0.69,7180000
2025-02-27 08:31,ATRA,0.15,8.49,42560000
2025-02-27 08:37,ULY,0.93,0.81,5670000
2025-02-27 08:37,XNET,0.54,4.48,183840000
2025-02-27 08:37,NIXX,0.37,2.17,22830000
2025-02-27 08:37,FMX,0.34,120.0,29290000000
2025-02-27 08:37,TRNR,0.31,1.64,1750000
2025-02-27 08:37,RAIN,0.29,2.98,17390000
2025-02-27 08:37,CPOP,0.27,0.88,10340000
2025-02-27 08:37,AREC,0.25,0.66,41060000
2025-02-27 08:37,RILY,0.25,7.04,172000000
2025-02-27 08:37,AMST,0.21,2.9,9550000
2025-02-27 08:37,QNRX,0.21,0.37,6340000
2025-02-27 08:37,VMAR,0.2,0.88,2670000
2025-02-27 08:37,ICCT,0.2,1.31,1520000
2025-02-27 08:37,RRGB,0.2,5.41,78610000
2025-02-27 08:37,CORZ,0.2,11.98,2800000000
2025-02-27 08:37,ROOT,0.2,118.0,1490000000
2025-02-27 08:37,ESGL,0.17,1.17,40240000
2025-02-27 08:37,LUNRW,0.16,5.79,1510000000
2025-02-27 08:37,ROMA,0.15,0.69,7180000
2025-02-27 08:37,ATRA,0.15,8.49,42560000
2025-02-27 08:42,ULY,0.99,0.84,5670000
2025-02-27 08:42,XNET,0.69,4.9,183840000
2025-02-27 08:42,NIXX,0.41,2.22,22830000
2025-02-27 08:42,TRNR,0.33,1.66,1750000
2025-02-27 08:42,RAIN,0.29,2.98,17390000
2025-02-27 08:42,CPOP,0.29,0.89,10340000
2025-02-27 08:42,QNRX,0.28,0.4,6340000
2025-02-27 08:42,RILY,0.27,7.18,172000000
2025-02-27 08:42,RRGB,0.22,5.53,78610000
2025-02-27 08:42,AMST,0.21,2.9,9550000
2025-02-27 08:42,VMAR,0.2,0.88,2670000
2025-02-27 08:42,CORZ,0.2,11.98,2800000000
2025-02-27 08:42,ROOT,0.2,118.0,1490000000
2025-02-27 08:42,ESGL,0.17,1.17,40240000
2025-02-27 08:42,ICCT,0.17,1.28,1520000
2025-02-27 08:42,LUNRW,0.16,5.79,1510000000
2025-02-27 08:42,ROMA,0.15,0.69,7180000
2025-02-27 08:42,ATRA,0.15,8.49,42560000
2025-02-27 08:42,ATCH,0.15,3.23,585390
2025-02-27 08:42,MQ,0.14,4.0,1760000000
2025-02-27 08:48,ULY,1.02,0.85,5670000
2025-02-27 08:48,XNET,0.7,4.94,183840000
2025-02-27 08:48,NIXX,0.41,2.23,22830000
2025-02-27 08:48,TRNR,0.33,1.66,1750000
